array('d', [-27.0275390625, 1.1669921875, 19.3720703125, 0.37343750000000003])
array('d', [-27.0275390625, 1.1669921875, 19.3720703125, 0.37343750000000003])
array('d', [-27.0275390625, 1.1669921875, 19.3720703125, 0.37343750000000003])
array('d', [-27.0275390625, 1.1669921875, 19.3720703125, 0.37343750000000003])
array('d', [-26.140625, 1.1669921875, 19.3720703125, 0.37343750000000003])
array('d', [-25.860546875, 0.466796875, 19.60546875, 0.09335937500000001])
array('d', [-26.140625, -0.37343750000000003, 18.951953125, 0.37343750000000003])
array('d', [-26.140625, -0.2333984375, 19.698828125000002, 0.37343750000000003])
array('d', [-26.5140625, -0.2333984375, 19.698828125000002, 0.37343750000000003])
array('d', [-26.5140625, 0.3267578125, 19.512109375, -0.0])
array('d', [-26.187304687500003, 1.30703125, 19.60546875, -0.0])
array('d', [-26.187304687500003, 1.30703125, 19.2787109375, 0.5134765625000001])
array('d', [-26.32734375, 0.3267578125, 19.2787109375, 0.5134765625000001])
array('d', [-27.120898437500003, 0.8869140625, 18.9052734375, -0.42011718750000004])
array('d', [-26.5607421875, 0.6068359375, 19.3720703125, -0.42011718750000004])
array('d', [-26.5607421875, 0.6068359375, 19.3720703125, -0.0])
array('d', [-26.5140625, -0.7001953125, 18.9052734375, -0.3267578125])
array('d', [-26.140625, -0.09335937500000001, 19.8388671875, -0.42011718750000004])
array('d', [-26.140625, -0.5134765625000001, 19.60546875, -0.3267578125])
array('d', [-26.187304687500003, -0.5134765625000001, 19.60546875, -0.3267578125])
array('d', [-26.980859375, -0.93359375, 19.60546875, -0.56015625])
array('d', [-26.654101562500003, 0.3267578125, 18.7185546875, -0.1400390625])
array('d', [-26.5607421875, 0.18671875000000002, 20.258984375, -0.56015625])
array('d', [-26.5607421875, 0.18671875000000002, 20.258984375, -0.56015625])
array('d', [-26.980859375, 0.18671875000000002, 19.2787109375, -0.1400390625])
array('d', [-26.654101562500003, 0.8869140625, 19.2787109375, -0.1400390625])
array('d', [-26.654101562500003, 0.8869140625, 19.3720703125, 0.280078125])
array('d', [-26.654101562500003, -0.93359375, 19.60546875, 0.280078125])
array('d', [-27.44765625, -2.147265625, 19.1853515625, 0.18671875000000002])
array('d', [-27.44765625, -2.147265625, 19.1853515625, 0.18671875000000002])
array('d', [-27.44765625, -2.147265625, 19.1853515625, 0.18671875000000002])
array('d', [-25.720507812500003, 0.18671875000000002, 19.512109375, -0.2333984375])
array('d', [-27.0275390625, 0.18671875000000002, 18.9052734375, 0.280078125])
array('d', [-27.0275390625, 0.18671875000000002, 18.9052734375, -0.1400390625])
array('d', [-27.0275390625, 0.18671875000000002, 18.9052734375, -0.1400390625])
array('d', [-27.0275390625, 0.18671875000000002, 18.9052734375, -0.1400390625])
array('d', [-27.44765625, 1.1669921875, 19.512109375, 0.09335937500000001])
array('d', [-27.0275390625, -1.0736328125, 19.512109375, 0.09335937500000001])
array('d', [-26.700781250000002, 0.6068359375, 19.8388671875, 0.280078125])
array('d', [-26.700781250000002, 0.6068359375, 19.8388671875, 0.280078125])
array('d', [-26.700781250000002, 0.6068359375, 19.8388671875, 0.280078125])
array('d', [-26.5607421875, 0.6068359375, 19.932226562500002, -1.0736328125])
array('d', [-26.047265625, -0.2333984375, 19.41875, -0.56015625])
array('d', [-26.047265625, 0.466796875, 18.9052734375, 0.5134765625000001])
array('d', [-27.44765625, 0.466796875, 18.9052734375, 0.5134765625000001])
array('d', [-25.860546875, -0.5134765625000001, 19.1853515625, 0.09335937500000001])
array('d', [-26.187304687500003, -1.3537109375, 19.2787109375, -0.1400390625])
array('d', [-26.187304687500003, 0.466796875, 19.3720703125, 0.18671875000000002])
array('d', [-27.120898437500003, 0.466796875, 19.3720703125, 0.18671875000000002])
array('d', [-26.654101562500003, 0.7001953125, 19.512109375, 0.37343750000000003])
array('d', [-26.654101562500003, -0.5134765625000001, 19.2787109375, 0.18671875000000002])
array('d', [-25.6271484375, -0.5134765625000001, 19.2787109375, 0.18671875000000002])
array('d', [-25.6271484375, -0.5134765625000001, 19.2787109375, 0.18671875000000002])
array('d', [-25.6271484375, -0.5134765625000001, 19.2787109375, 0.18671875000000002])
array('d', [-26.5140625, -0.09335937500000001, 19.7455078125, -0.2333984375])
array('d', [-26.654101562500003, 1.400390625, 19.60546875, -0.56015625])
array('d', [-26.654101562500003, 1.1669921875, 19.7455078125, 0.18671875000000002])
array('d', [-26.187304687500003, 1.1669921875, 19.7455078125, 0.18671875000000002])
array('d', [-26.140625, 0.8869140625, 19.60546875, -0.42011718750000004])
array('d', [-26.140625, 0.8869140625, 19.2787109375, -0.3267578125])
array('d', [-25.767187500000002, 0.0, 19.2787109375, -0.3267578125])
array('d', [-26.980859375, -0.09335937500000001, 19.60546875, 0.09335937500000001])
array('d', [-27.821093750000003, -0.93359375, 19.2787109375, 0.18671875000000002])
array('d', [-27.821093750000003, -0.93359375, 19.1853515625, -0.56015625])
array('d', [-26.5607421875, 0.18671875000000002, 19.1853515625, -0.56015625])
array('d', [-26.5607421875, 0.18671875000000002, 19.1853515625, -0.56015625])
array('d', [-26.5607421875, 0.18671875000000002, 19.1853515625, -0.56015625])
array('d', [-26.32734375, -0.93359375, 19.8388671875, 0.280078125])
array('d', [-27.400976562500002, 0.18671875000000002, 19.8388671875, 0.6068359375])
array('d', [-25.720507812500003, 0.466796875, 19.698828125000002, -0.42011718750000004])
array('d', [-25.720507812500003, 0.466796875, 19.698828125000002, -0.42011718750000004])
array('d', [-25.720507812500003, 0.466796875, 19.698828125000002, -0.42011718750000004])
array('d', [-25.720507812500003, 0.466796875, 19.698828125000002, -0.42011718750000004])
array('d', [-26.140625, 0.6068359375, 19.60546875, -0.3267578125])
array('d', [-26.140625, 0.6068359375, 19.60546875, 0.5134765625000001])
array('d', [-26.5607421875, -0.2333984375, 19.2787109375, -0.3267578125])
array('d', [-26.140625, 0.0, 19.60546875, 0.09335937500000001])
array('d', [-26.140625, 0.0, 20.2123046875, -0.2333984375])
array('d', [-26.233984375000002, 0.8869140625, 20.2123046875, -0.2333984375])
array('d', [-26.654101562500003, 0.6068359375, 20.165625000000002, -0.56015625])
array('d', [-26.187304687500003, -0.7001953125, 20.165625000000002, 0.18671875000000002])
array('d', [-26.187304687500003, -0.7001953125, 20.165625000000002, 0.280078125])
array('d', [-26.654101562500003, 1.30703125, 19.512109375, 0.280078125])
array('d', [-26.5140625, -0.2333984375, 19.60546875, 0.18671875000000002])
array('d', [-26.5140625, 0.18671875000000002, 19.1853515625, -0.2333984375])
array('d', [-26.5607421875, 0.18671875000000002, 19.1853515625, -0.2333984375])
array('d', [-27.120898437500003, 0.0, 19.932226562500002, 0.18671875000000002])
array('d', [-26.5140625, 0.3267578125, 19.41875, 0.18671875000000002])
array('d', [-26.5140625, 0.3267578125, 19.60546875, -0.42011718750000004])
array('d', [-26.000585937500002, 0.3267578125, 19.60546875, -0.42011718750000004])
array('d', [-27.400976562500002, -0.09335937500000001, 19.932226562500002, -0.0])
array('d', [-26.5140625, 0.466796875, 19.60546875, -0.0])
array('d', [-26.5140625, 0.466796875, 19.60546875, -0.1400390625])
array('d', [-26.654101562500003, -0.7001953125, 19.8388671875, -0.1400390625])
array('d', [-26.233984375000002, 0.0, 20.165625000000002, -0.0])
array('d', [-26.233984375000002, 0.8869140625, 19.60546875, -0.42011718750000004])
array('d', [-26.047265625, 0.8869140625, 19.60546875, -0.42011718750000004])
array('d', [-26.047265625, 0.8869140625, 19.60546875, -0.42011718750000004])
array('d', [-26.047265625, 0.8869140625, 19.60546875, -0.42011718750000004])
array('d', [-26.5140625, -0.7001953125, 19.60546875, 0.18671875000000002])
array('d', [-26.980859375, -0.5134765625000001, 19.60546875, 0.18671875000000002])
array('d', [-27.541015625, 0.466796875, 19.2787109375, 0.09335937500000001])
array('d', [-27.541015625, 0.466796875, 19.2787109375, 0.09335937500000001])
array('d', [-27.541015625, 0.466796875, 19.2787109375, 0.09335937500000001])
array('d', [-26.187304687500003, -0.5134765625000001, 19.2787109375, 0.37343750000000003])
array('d', [-26.980859375, 0.466796875, 19.698828125000002, 0.18671875000000002])
array('d', [-25.720507812500003, 0.466796875, 19.3720703125, -0.3267578125])
array('d', [-25.720507812500003, 0.466796875, 19.3720703125, -0.3267578125])
array('d', [-27.44765625, -1.213671875, 19.60546875, 0.18671875000000002])
array('d', [-25.720507812500003, 0.466796875, 19.60546875, 0.09335937500000001])
array('d', [-25.720507812500003, -1.4470703125000002, 19.932226562500002, 0.18671875000000002])
array('d', [-25.720507812500003, -1.4470703125000002, 19.932226562500002, 0.18671875000000002])
array('d', [-25.720507812500003, -1.4470703125000002, 19.932226562500002, 0.18671875000000002])
array('d', [-26.140625, -1.4470703125000002, 19.932226562500002, 0.18671875000000002])
array('d', [-26.5607421875, 0.466796875, 19.8388671875, 0.280078125])
array('d', [-27.167578125000002, 0.56015625, 19.932226562500002, 0.09335937500000001])
array('d', [-27.167578125000002, 0.56015625, 19.932226562500002, 0.09335937500000001])
array('d', [-27.167578125000002, 0.56015625, 19.932226562500002, 0.09335937500000001])
array('d', [-27.167578125000002, 0.56015625, 19.932226562500002, 0.09335937500000001])
array('d', [-26.980859375, 1.5404296875, 19.60546875, 0.18671875000000002])
array('d', [-26.5607421875, 0.18671875000000002, 19.60546875, 0.37343750000000003])
array('d', [-26.5607421875, 0.18671875000000002, 19.60546875, 0.18671875000000002])
array('d', [-27.541015625, 0.18671875000000002, 19.60546875, 0.18671875000000002])
array('d', [-27.541015625, 0.18671875000000002, 19.60546875, 0.18671875000000002])
array('d', [-26.187304687500003, -1.0736328125, 18.951953125, 0.18671875000000002])
array('d', [-26.187304687500003, -1.213671875, 19.60546875, -0.1400390625])
array('d', [-27.3076171875, -1.213671875, 19.60546875, -0.1400390625])
array('d', [-27.727734375, 0.18671875000000002, 19.60546875, -0.2333984375])
array('d', [-27.9611328125, 0.7001953125, 19.138671875, 0.09335937500000001])
array('d', [-27.9611328125, 0.7001953125, 19.0453125, -0.0])
array('d', [-26.980859375, 0.0, 19.0453125, 0.09335937500000001])
array('d', [-25.860546875, -0.2333984375, 19.60546875, 0.09335937500000001])
array('d', [-25.767187500000002, -0.5134765625000001, 19.7455078125, -0.3267578125])
array('d', [-26.700781250000002, 1.30703125, 19.932226562500002, -0.0])
array('d', [-26.700781250000002, 1.30703125, 19.932226562500002, 0.09335937500000001])
array('d', [-27.0275390625, -0.7935546875, 19.932226562500002, 0.09335937500000001])
array('d', [-26.654101562500003, -0.7001953125, 19.41875, 0.280078125])
array('d', [-26.980859375, 0.466796875, 19.932226562500002, 0.280078125])
array('d', [-26.980859375, 0.466796875, 19.932226562500002, 0.280078125])
array('d', [-26.000585937500002, -0.09335937500000001, 19.60546875, -0.42011718750000004])
array('d', [-26.187304687500003, 0.18671875000000002, 19.60546875, 0.09335937500000001])
array('d', [-26.187304687500003, 0.18671875000000002, 19.1853515625, -0.0])
array('d', [-26.140625, -0.2333984375, 19.1853515625, -0.0])
array('d', [-26.5607421875, -0.7001953125, 19.60546875, -0.8402343750000001])
array('d', [-26.233984375000002, 0.7001953125, 19.932226562500002, -0.1400390625])
array('d', [-26.233984375000002, 0.7001953125, 19.932226562500002, -0.1400390625])
array('d', [-26.233984375000002, 0.7001953125, 19.932226562500002, -0.1400390625])
array('d', [-26.233984375000002, 0.7001953125, 19.932226562500002, -0.1400390625])
array('d', [-26.654101562500003, 0.8869140625, 20.258984375, -0.3267578125])
array('d', [-26.654101562500003, 1.1669921875, 19.60546875, -0.1400390625])
array('d', [-26.934179687500002, 1.1669921875, 19.60546875, -0.1400390625])
array('d', [-26.654101562500003, 0.3267578125, 19.2787109375, 0.18671875000000002])
array('d', [-27.120898437500003, -0.37343750000000003, 19.2787109375, 0.93359375])
array('d', [-27.120898437500003, -0.37343750000000003, 19.2787109375, 0.09335937500000001])
array('d', [-26.140625, -0.2333984375, 19.0453125, 0.09335937500000001])
array('d', [-26.140625, -0.2333984375, 19.0453125, 0.09335937500000001])
array('d', [-26.140625, -0.2333984375, 19.0453125, 0.09335937500000001])
array('d', [-27.120898437500003, 0.6068359375, 19.932226562500002, -0.1400390625])
array('d', [-26.5607421875, -0.5134765625000001, 19.1853515625, -0.2333984375])
array('d', [-26.5607421875, -0.5134765625000001, 19.1853515625, 0.18671875000000002])
array('d', [-27.120898437500003, -0.2333984375, 19.1853515625, 0.18671875000000002])
array('d', [-26.233984375000002, 0.466796875, 18.9052734375, -0.1400390625])
array('d', [-27.400976562500002, 0.466796875, 19.512109375, -0.2333984375])
array('d', [-27.400976562500002, 0.466796875, 19.60546875, 0.5134765625000001])
array('d', [-27.400976562500002, 0.466796875, 19.60546875, 0.5134765625000001])
array('d', [-27.400976562500002, 0.466796875, 19.60546875, 0.5134765625000001])
array('d', [-26.5140625, 1.400390625, 19.60546875, 0.5134765625000001])
array('d', [-26.5607421875, -0.2333984375, 19.138671875, -0.2333984375])
array('d', [-26.980859375, 0.18671875000000002, 19.3720703125, 0.18671875000000002])
array('d', [-26.980859375, 0.18671875000000002, 19.3720703125, 0.18671875000000002])
array('d', [-26.980859375, 0.18671875000000002, 19.3720703125, 0.18671875000000002])
array('d', [-26.980859375, 0.18671875000000002, 19.3720703125, 0.18671875000000002])
array('d', [-27.167578125000002, -0.37343750000000003, 18.951953125, 0.5134765625000001])
array('d', [-26.233984375000002, 0.18671875000000002, 19.3720703125, -0.1400390625])
array('d', [-26.233984375000002, 0.18671875000000002, 19.3720703125, 0.5134765625000001])
array('d', [-26.5607421875, -0.2333984375, 19.60546875, 0.5134765625000001])
array('d', [-27.0275390625, 0.466796875, 19.512109375, 0.7935546875])
array('d', [-26.654101562500003, 0.18671875000000002, 19.1853515625, 0.37343750000000003])
array('d', [-26.654101562500003, 0.18671875000000002, 19.1853515625, 0.37343750000000003])
array('d', [-26.654101562500003, 0.18671875000000002, 19.1853515625, 0.37343750000000003])
array('d', [-26.5607421875, -0.5134765625000001, 19.2787109375, 0.5134765625000001])
array('d', [-26.5607421875, -0.2333984375, 19.1853515625, 0.280078125])
array('d', [-26.5607421875, -0.2333984375, 19.1853515625, 0.280078125])
array('d', [-26.654101562500003, 0.7001953125, 19.1853515625, 0.280078125])
array('d', [-26.140625, 0.7001953125, 19.60546875, 0.6068359375])
array('d', [-26.140625, -0.7001953125, 19.2787109375, -0.2333984375])
array('d', [-27.167578125000002, -0.7001953125, 19.2787109375, -0.2333984375])
array('d', [-26.5607421875, 0.3267578125, 19.3720703125, -0.0])
array('d', [-26.8408203125, 0.466796875, 19.60546875, -0.56015625])
array('d', [-26.8408203125, 0.466796875, 19.60546875, 0.09335937500000001])
array('d', [-26.5607421875, 0.6068359375, 19.60546875, 0.09335937500000001])
array('d', [-26.654101562500003, 0.6068359375, 19.60546875, 0.37343750000000003])
array('d', [-25.6271484375, -0.2333984375, 19.60546875, -0.3267578125])
array('d', [-26.934179687500002, -0.5134765625000001, 19.2787109375, -0.42011718750000004])
array('d', [-26.934179687500002, -0.5134765625000001, 19.2787109375, -0.42011718750000004])
array('d', [-26.5140625, -1.0269531250000001, 19.512109375, -0.42011718750000004])
array('d', [-27.167578125000002, 0.18671875000000002, 19.512109375, -0.56015625])
array('d', [-27.167578125000002, 0.18671875000000002, 19.512109375, -0.56015625])
array('d', [-27.167578125000002, 0.18671875000000002, 19.512109375, -0.56015625])
array('d', [-26.233984375000002, 1.400390625, 19.60546875, 0.37343750000000003])
array('d', [-26.467382812500002, 0.466796875, 19.60546875, 0.37343750000000003])
array('d', [-26.140625, -0.2333984375, 19.932226562500002, 0.18671875000000002])
array('d', [-26.140625, -0.2333984375, 19.932226562500002, 0.18671875000000002])
array('d', [-26.140625, -0.2333984375, 19.932226562500002, 0.18671875000000002])
array('d', [-26.140625, -0.2333984375, 19.932226562500002, 0.18671875000000002])
array('d', [-26.934179687500002, 0.466796875, 19.60546875, -0.3267578125])
array('d', [-26.980859375, 0.0, 18.9052734375, -0.2333984375])
array('d', [-26.980859375, -0.09335937500000001, 19.2787109375, 0.280078125])
array('d', [-26.980859375, -0.09335937500000001, 19.2787109375, 0.280078125])
array('d', [-27.400976562500002, -0.37343750000000003, 19.60546875, -0.0])
array('d', [-27.120898437500003, 1.0269531250000001, 20.0255859375, -0.56015625])
array('d', [-27.120898437500003, 1.0269531250000001, 19.60546875, 0.6068359375])
array('d', [-27.120898437500003, 1.0269531250000001, 19.60546875, 0.6068359375])
array('d', [-27.120898437500003, 1.0269531250000001, 19.60546875, 0.6068359375])
